Time,Open,High,Low,Close,Volume
25.08.2011 05:00:00.000,1.44072,1.44146,1.44031,1.44059,5064000000.00
25.08.2011 06:00:00.000,1.44060,1.44137,1.43985,1.44053,6456000000.00
25.08.2011 07:00:00.000,1.44054,1.44334,1.44035,1.44216,11428000000.00
25.08.2011 08:00:00.000,1.44214,1.44687,1.44214,1.44544,15916000000.00
25.08.2011 09:00:00.000,1.44547,1.44743,1.44470,1.44480,13221000000.00
25.08.2011 10:00:00.000,1.44479,1.44480,1.44073,1.44133,15051000000.00
25.08.2011 11:00:00.000,1.44131,1.44534,1.44106,1.44445,12177000000.00
25.08.2011 12:00:00.000,1.44445,1.44504,1.44340,1.44421,10388000000.00
25.08.2011 13:00:00.000,1.44420,1.44465,1.44115,1.44183,13229000000.00
25.08.2011 14:00:00.000,1.44182,1.44571,1.44005,1.44196,17546000000.00
25.08.2011 15:00:00.000,1.44206,1.44208,1.43277,1.43514,21188000000.00
25.08.2011 16:00:00.000,1.43512,1.43815,1.43430,1.43787,15014000000.00
25.08.2011 17:00:00.000,1.43787,1.43811,1.43600,1.43690,8660000000.00
25.08.2011 18:00:00.000,1.43686,1.43787,1.43644,1.43693,8256000000.00
25.08.2011 19:00:00.000,1.43694,1.43767,1.43665,1.43673,6303000000.00
25.08.2011 20:00:00.000,1.43675,1.43890,1.43663,1.43864,6614000000.00
25.08.2011 21:00:00.000,1.43864,1.43874,1.43770,1.43779,2766000000.00
25.08.2011 22:00:00.000,1.43776,1.43808,1.43686,1.43734,1266000000.00
25.08.2011 23:00:00.000,1.43735,1.43789,1.43703,1.43708,2662000000.00
26.08.2011 00:00:00.000,1.43721,1.43881,1.43703,1.43878,3372000000.00
26.08.2011 01:00:00.000,1.43878,1.44164,1.43830,1.44108,8170000000.00
26.08.2011 02:00:00.000,1.44108,1.44156,1.43987,1.44038,7535000000.00
26.08.2011 03:00:00.000,1.44038,1.44110,1.44008,1.44022,4717000000.00
26.08.2011 04:00:00.000,1.44023,1.44141,1.43982,1.44079,4722000000.00
26.08.2011 05:00:00.000,1.44078,1.44181,1.44061,1.44132,5245000000.00
26.08.2011 06:00:00.000,1.44131,1.44284,1.44080,1.44255,6525000000.00
26.08.2011 07:00:00.000,1.44254,1.44458,1.44234,1.44322,9683000000.00
26.08.2011 08:00:00.000,1.44320,1.44493,1.44212,1.44286,14537000000.00
26.08.2011 09:00:00.000,1.44297,1.44460,1.44242,1.44391,12823000000.00
26.08.2011 10:00:00.000,1.44388,1.44522,1.44269,1.44304,11488000000.00
26.08.2011 11:00:00.000,1.44304,1.44384,1.44228,1.44363,9735000000.00
26.08.2011 12:00:00.000,1.44371,1.44378,1.44020,1.44085,10819000000.00
26.08.2011 13:00:00.000,1.44085,1.44108,1.43918,1.44021,13129000000.00
26.08.2011 14:00:00.000,1.44023,1.44487,1.43974,1.44391,14897000000.00
26.08.2011 15:00:00.000,1.44393,1.44408,1.43287,1.43596,22944000000.00
26.08.2011 16:00:00.000,1.43595,1.44773,1.43570,1.44612,19719000000.00
26.08.2011 17:00:00.000,1.44617,1.45012,1.44580,1.44747,15269000000.00
26.08.2011 18:00:00.000,1.44749,1.44926,1.44738,1.44919,7450000000.00
26.08.2011 19:00:00.000,1.44919,1.44974,1.44765,1.44825,7973000000.00
26.08.2011 20:00:00.000,1.44825,1.44965,1.44756,1.44952,5421000000.00
26.08.2011 21:00:00.000,1.44951,1.44986,1.44878,1.44985,2753000000.00
26.08.2011 22:00:00.000,1.44985,1.44985,1.44985,1.44985,1000000.00
26.08.2011 23:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 00:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 01:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 02:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 03:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 04:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 05:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 06:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 07:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 08:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 09:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 10:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 11:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 12:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 13:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 14:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 15:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 16:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 17:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 18:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 19:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 20:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 21:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 22:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
27.08.2011 23:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 00:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 01:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 02:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 03:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 04:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 05:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 06:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 07:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 08:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 09:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 10:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 11:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 12:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 13:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 14:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 15:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 16:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 17:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 18:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 19:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 20:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 21:00:00.000,1.44985,1.44985,1.44985,1.44985,0.00
28.08.2011 22:00:00.000,1.44952,1.45032,1.44877,1.44910,829000000.00
28.08.2011 23:00:00.000,1.44917,1.45025,1.44815,1.44924,2242000000.00
29.08.2011 00:00:00.000,1.44939,1.44986,1.44777,1.44803,4068000000.00
29.08.2011 01:00:00.000,1.44803,1.44909,1.44682,1.44692,5899000000.00
29.08.2011 02:00:00.000,1.44693,1.44873,1.44656,1.44841,6480000000.00
29.08.2011 03:00:00.000,1.44841,1.44901,1.44735,1.44887,4455000000.00
29.08.2011 04:00:00.000,1.44885,1.44925,1.44828,1.44854,4130000000.00
29.08.2011 05:00:00.000,1.44854,1.44977,1.44843,1.44943,5202000000.00
29.08.2011 06:00:00.000,1.44944,1.45475,1.44934,1.45379,10106000000.00
29.08.2011 07:00:00.000,1.45380,1.45487,1.45336,1.45417,10215000000.00
29.08.2011 08:00:00.000,1.45412,1.45451,1.45216,1.45292,11738000000.00
29.08.2011 09:00:00.000,1.45292,1.45304,1.45064,1.45184,11373000000.00
29.08.2011 10:00:00.000,1.45182,1.45231,1.44924,1.45006,10147000000.00
29.08.2011 11:00:00.000,1.45009,1.45186,1.44963,1.45020,9283000000.00
29.08.2011 12:00:00.000,1.45015,1.45119,1.44879,1.44976,9170000000.00
29.08.2011 13:00:00.000,1.44977,1.45319,1.44845,1.45256,10610000000.00
29.08.2011 14:00:00.000,1.45256,1.45432,1.45149,1.45326,13330000000.00
29.08.2011 15:00:00.000,1.45324,1.45462,1.45168,1.45359,14336000000.00
29.08.2011 16:00:00.000,1.45361,1.45366,1.45034,1.45090,11242000000.00
29.08.2011 17:00:00.000,1.45090,1.45155,1.44968,1.45049,6539000000.00
29.08.2011 18:00:00.000,1.45051,1.45090,1.44906,1.44958,4303000000.00
29.08.2011 19:00:00.000,1.44959,1.45092,1.44951,1.45081,4672000000.00
29.08.2011 20:00:00.000,1.45079,1.45161,1.45031,1.45093,4741000000.00
29.08.2011 21:00:00.000,1.45091,1.45157,1.45051,1.45099,2624000000.00
29.08.2011 22:00:00.000,1.45105,1.45167,1.45081,1.45143,1017000000.00
29.08.2011 23:00:00.000,1.45143,1.45258,1.45117,1.45228,3042000000.00
30.08.2011 00:00:00.000,1.45230,1.45232,1.45140,1.45160,2293000000.00
30.08.2011 01:00:00.000,1.45160,1.45255,1.45103,1.45140,4824000000.00
30.08.2011 02:00:00.000,1.45138,1.45173,1.45076,1.45135,5209000000.00
30.08.2011 03:00:00.000,1.45136,1.45245,1.45130,1.45220,3458000000.00
30.08.2011 04:00:00.000,1.45220,1.45252,1.45152,1.45167,4323000000.00
30.08.2011 05:00:00.000,1.45166,1.45193,1.45119,1.45141,4471000000.00
30.08.2011 06:00:00.000,1.45139,1.45328,1.45127,1.45291,5956000000.00
30.08.2011 07:00:00.000,1.45291,1.45299,1.44774,1.44950,13678000000.00
30.08.2011 08:00:00.000,1.44947,1.45072,1.44720,1.44813,15557000000.00
30.08.2011 09:00:00.000,1.44815,1.44842,1.44260,1.44337,16326000000.00
30.08.2011 10:00:00.000,1.44336,1.44428,1.43980,1.44181,15651000000.00
30.08.2011 11:00:00.000,1.44180,1.44180,1.43844,1.44099,13430000000.00
30.08.2011 12:00:00.000,1.44099,1.44170,1.43905,1.44115,11160000000.00
30.08.2011 13:00:00.000,1.44114,1.44317,1.43980,1.44173,12505000000.00
30.08.2011 14:00:00.000,1.44174,1.44432,1.44125,1.44301,14413000000.00
30.08.2011 15:00:00.000,1.44298,1.44470,1.44039,1.44324,16735000000.00
30.08.2011 16:00:00.000,1.44325,1.44520,1.44265,1.44337,12515000000.00
30.08.2011 17:00:00.000,1.44337,1.44346,1.44132,1.44209,6850000000.00
30.08.2011 18:00:00.000,1.44205,1.44266,1.44133,1.44212,5889000000.00
30.08.2011 19:00:00.000,1.44210,1.44530,1.44210,1.44510,9733000000.00
30.08.2011 20:00:00.000,1.44510,1.44651,1.44434,1.44531,6819000000.00
30.08.2011 21:00:00.000,1.44531,1.44535,1.44383,1.44408,2734000000.00
30.08.2011 22:00:00.000,1.44409,1.44479,1.44339,1.44377,1174000000.00
30.08.2011 23:00:00.000,1.44386,1.44455,1.44300,1.44313,2455000000.00
31.08.2011 00:00:00.000,1.44313,1.44409,1.44310,1.44391,2773000000.00
31.08.2011 01:00:00.000,1.44391,1.44433,1.44166,1.44237,5971000000.00
31.08.2011 02:00:00.000,1.44238,1.44282,1.44184,1.44261,5499000000.00
31.08.2011 03:00:00.000,1.44263,1.44386,1.44250,1.44359,3452000000.00
31.08.2011 04:00:00.000,1.44359,1.44384,1.44313,1.44358,3382000000.00
31.08.2011 05:00:00.000,1.44359,1.44390,1.44274,1.44346,3519000000.00
31.08.2011 06:00:00.000,1.44347,1.44366,1.44240,1.44314,4673000000.00
31.08.2011 07:00:00.000,1.44314,1.44535,1.44272,1.44273,10424000000.00
31.08.2011 08:00:00.000,1.44273,1.44689,1.44182,1.44627,14358000000.00
31.08.2011 09:00:00.000,1.44624,1.44650,1.44284,1.44448,14101000000.00
31.08.2011 10:00:00.000,1.44448,1.44472,1.44270,1.44435,11032000000.00
31.08.2011 11:00:00.000,1.44436,1.44484,1.44327,1.44355,10743000000.00
31.08.2011 12:00:00.000,1.44355,1.44579,1.44351,1.44494,8732000000.00
31.08.2011 13:00:00.000,1.44494,1.44555,1.44290,1.44410,13247000000.00
31.08.2011 14:00:00.000,1.44410,1.44457,1.44312,1.44407,13022000000.00
31.08.2011 15:00:00.000,1.44418,1.44442,1.43950,1.43978,16709000000.00
31.08.2011 16:00:00.000,1.43982,1.44327,1.43982,1.44048,14507000000.00
31.08.2011 17:00:00.000,1.44039,1.44156,1.44012,1.44096,7439000000.00
31.08.2011 18:00:00.000,1.44099,1.44132,1.43679,1.43703,8475000000.00
31.08.2011 19:00:00.000,1.43704,1.43820,1.43588,1.43820,9316000000.00
31.08.2011 20:00:00.000,1.43821,1.43839,1.43648,1.43649,7473000000.00
31.08.2011 21:00:00.000,1.43648,1.43789,1.43640,1.43684,3663000000.00
31.08.2011 22:00:00.000,1.43686,1.43850,1.43678,1.43792,1944000000.00
31.08.2011 23:00:00.000,1.43789,1.43800,1.43691,1.43722,2058000000.00
01.09.2011 00:00:00.000,1.43724,1.43761,1.43583,1.43634,4066000000.00
01.09.2011 01:00:00.000,1.43634,1.43677,1.43550,1.43596,7049000000.00
01.09.2011 02:00:00.000,1.43596,1.43771,1.43538,1.43742,7833000000.00
01.09.2011 03:00:00.000,1.43741,1.43759,1.43685,1.43739,4445000000.00
01.09.2011 04:00:00.000,1.43739,1.43755,1.43640,1.43662,4065000000.00
01.09.2011 05:00:00.000,1.43661,1.43764,1.43649,1.43650,4033000000.00
01.09.2011 06:00:00.000,1.43651,1.43724,1.43573,1.43687,5209000000.00
01.09.2011 07:00:00.000,1.43685,1.43725,1.43537,1.43629,11264000000.00
01.09.2011 08:00:00.000,1.43629,1.43660,1.42901,1.43014,16942000000.00
01.09.2011 09:00:00.000,1.43016,1.43111,1.42855,1.42992,15519000000.00
01.09.2011 10:00:00.000,1.43000,1.43006,1.42628,1.42827,15442000000.00
01.09.2011 11:00:00.000,1.42827,1.42861,1.42663,1.42802,12391000000.00
01.09.2011 12:00:00.000,1.42801,1.42888,1.42680,1.42681,10404000000.00
01.09.2011 13:00:00.000,1.42680,1.43023,1.42664,1.43008,12347000000.00
01.09.2011 14:00:00.000,1.43005,1.43050,1.42820,1.42897,12252000000.00
01.09.2011 15:00:00.000,1.42900,1.43149,1.42260,1.42501,19361000000.00
01.09.2011 16:00:00.000,1.42503,1.42840,1.42443,1.42821,11619000000.00
01.09.2011 17:00:00.000,1.42821,1.42976,1.42743,1.42928,7772000000.00
01.09.2011 18:00:00.000,1.42927,1.42927,1.42719,1.42755,6071000000.00
01.09.2011 19:00:00.000,1.42755,1.42781,1.42662,1.42724,6283000000.00
01.09.2011 20:00:00.000,1.42724,1.42738,1.42606,1.42696,5852000000.00
01.09.2011 21:00:00.000,1.42693,1.42733,1.42581,1.42584,3169000000.00
01.09.2011 22:00:00.000,1.42589,1.42629,1.42553,1.42589,1745000000.00
01.09.2011 23:00:00.000,1.42600,1.42620,1.42572,1.42614,1595000000.00
02.09.2011 00:00:00.000,1.42615,1.42691,1.42613,1.42682,2902000000.00
02.09.2011 01:00:00.000,1.42675,1.42789,1.42641,1.42782,6436000000.00
02.09.2011 02:00:00.000,1.42782,1.42873,1.42756,1.42791,4994000000.00
02.09.2011 03:00:00.000,1.42791,1.42799,1.42576,1.42612,5079000000.00
02.09.2011 04:00:00.000,1.42614,1.42649,1.42530,1.42592,5193000000.00
02.09.2011 05:00:00.000,1.42592,1.42690,1.42580,1.42680,4536000000.00
02.09.2011 06:00:00.000,1.42679,1.42711,1.42419,1.42505,6644000000.00
02.09.2011 07:00:00.000,1.42507,1.42571,1.42270,1.42397,9639000000.00
02.09.2011 08:00:00.000,1.42398,1.42406,1.42086,1.42326,17930000000.00
02.09.2011 09:00:00.000,1.42326,1.42523,1.42282,1.42382,13652000000.00
02.09.2011 10:00:00.000,1.42380,1.42646,1.42235,1.42590,13557000000.00
02.09.2011 11:00:00.000,1.42589,1.42621,1.42430,1.42539,11476000000.00
02.09.2011 12:00:00.000,1.42555,1.42641,1.42498,1.42521,9178000000.00
02.09.2011 13:00:00.000,1.42521,1.42875,1.42284,1.42537,16044000000.00
02.09.2011 14:00:00.000,1.42537,1.42758,1.41999,1.42244,19425000000.00
02.09.2011 15:00:00.000,1.42244,1.42382,1.41859,1.42083,17804000000.00
02.09.2011 16:00:00.000,1.42081,1.42362,1.41984,1.42020,13665000000.00
02.09.2011 17:00:00.000,1.42019,1.42119,1.41937,1.42044,8158000000.00
02.09.2011 18:00:00.000,1.42043,1.42090,1.41935,1.41965,6084000000.00
02.09.2011 19:00:00.000,1.41972,1.41988,1.41835,1.41875,6911000000.00
02.09.2011 20:00:00.000,1.41872,1.42022,1.41855,1.41946,4282000000.00
02.09.2011 21:00:00.000,1.41946,1.42121,1.41898,1.42033,2475000000.00
02.09.2011 22:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
02.09.2011 23:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 00:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 01:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 02:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 03:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 04:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 05:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 06:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 07:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 08:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 09:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 10:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 11:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 12:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 13:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 14:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 15:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 16:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 17:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 18:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 19:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 20:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 21:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 22:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
03.09.2011 23:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 00:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 01:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 02:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 03:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 04:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 05:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 06:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 07:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 08:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 09:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 10:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 11:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 12:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 13:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 14:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 15:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 16:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 17:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 18:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 19:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 20:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 21:00:00.000,1.42033,1.42033,1.42033,1.42033,0.00
04.09.2011 22:00:00.000,1.41614,1.41726,1.41609,1.41609,1059000000.00
04.09.2011 23:00:00.000,1.41609,1.41616,1.41370,1.41568,3784000000.00
05.09.2011 00:00:00.000,1.41566,1.41574,1.41360,1.41479,4001000000.00
05.09.2011 01:00:00.000,1.41480,1.41609,1.41425,1.41502,7297000000.00
05.09.2011 02:00:00.000,1.41506,1.41730,1.41473,1.41649,6625000000.00
05.09.2011 03:00:00.000,1.41650,1.41715,1.41612,1.41688,4391000000.00
05.09.2011 04:00:00.000,1.41687,1.41698,1.41640,1.41678,3507000000.00
05.09.2011 05:00:00.000,1.41678,1.41701,1.41610,1.41661,4263000000.00
05.09.2011 06:00:00.000,1.41661,1.41669,1.41457,1.41476,6854000000.00
05.09.2011 07:00:00.000,1.41481,1.41538,1.41274,1.41311,10785000000.00
05.09.2011 08:00:00.000,1.41315,1.41480,1.41123,1.41420,16006000000.00
05.09.2011 09:00:00.000,1.41415,1.41617,1.41327,1.41368,14638000000.00
05.09.2011 10:00:00.000,1.41370,1.41567,1.41240,1.41244,12338000000.00
05.09.2011 11:00:00.000,1.41245,1.41408,1.41209,1.41308,10933000000.00
05.09.2011 12:00:00.000,1.41309,1.41379,1.41075,1.41206,9871000000.00
05.09.2011 13:00:00.000,1.41206,1.41301,1.41010,1.41060,8640000000.00
05.09.2011 14:00:00.000,1.41060,1.41284,1.40646,1.40741,12959000000.00
05.09.2011 15:00:00.000,1.40742,1.41151,1.40605,1.41151,15683000000.00
05.09.2011 16:00:00.000,1.41157,1.41222,1.40880,1.41034,9982000000.00
05.09.2011 17:00:00.000,1.41032,1.41159,1.40970,1.41149,4344000000.00
05.09.2011 18:00:00.000,1.41146,1.41146,1.40779,1.40888,4409000000.00
05.09.2011 19:00:00.000,1.40888,1.40929,1.40864,1.40885,1491000000.00
05.09.2011 20:00:00.000,1.40884,1.40959,1.40884,1.40927,1475000000.00
05.09.2011 21:00:00.000,1.40927,1.40977,1.40907,1.40970,1088000000.00
05.09.2011 22:00:00.000,1.40966,1.40981,1.40898,1.40945,896000000.00
05.09.2011 23:00:00.000,1.40945,1.40951,1.40585,1.40635,5490000000.00
06.09.2011 00:00:00.000,1.40634,1.40751,1.40630,1.40686,5026000000.00
06.09.2011 01:00:00.000,1.40686,1.40753,1.40630,1.40710,6858000000.00
06.09.2011 02:00:00.000,1.40711,1.40829,1.40697,1.40734,6403000000.00
06.09.2011 03:00:00.000,1.40734,1.40821,1.40634,1.40790,5286000000.00
06.09.2011 04:00:00.000,1.40790,1.40823,1.40715,1.40786,4604000000.00
06.09.2011 05:00:00.000,1.40787,1.40787,1.40540,1.40601,6684000000.00
06.09.2011 06:00:00.000,1.40601,1.40668,1.40386,1.40451,9755000000.00
06.09.2011 07:00:00.000,1.40453,1.40930,1.40442,1.40852,11782000000.00
06.09.2011 08:00:00.000,1.40852,1.41152,1.40789,1.41113,17565000000.00
06.09.2011 09:00:00.000,1.41109,1.42707,1.41072,1.41858,17510000000.00
06.09.2011 10:00:00.000,1.41858,1.42461,1.41700,1.41797,14018000000.00
06.09.2011 11:00:00.000,1.41770,1.41976,1.41708,1.41815,11670000000.00
06.09.2011 12:00:00.000,1.41815,1.41874,1.41087,1.41115,14311000000.00
06.09.2011 13:00:00.000,1.41126,1.41182,1.40289,1.40467,18125000000.00
06.09.2011 14:00:00.000,1.40467,1.40740,1.40280,1.40620,17923000000.00
06.09.2011 15:00:00.000,1.40618,1.40897,1.40275,1.40369,19224000000.00
06.09.2011 16:00:00.000,1.40383,1.40440,1.39719,1.39981,17511000000.00
06.09.2011 17:00:00.000,1.39984,1.39991,1.39775,1.39877,9203000000.00
06.09.2011 18:00:00.000,1.39878,1.40060,1.39751,1.40045,7986000000.00
06.09.2011 19:00:00.000,1.40046,1.40180,1.39876,1.39888,7774000000.00
06.09.2011 20:00:00.000,1.39889,1.40029,1.39765,1.40028,7367000000.00
06.09.2011 21:00:00.000,1.40029,1.40031,1.39866,1.39970,3861000000.00
06.09.2011 22:00:00.000,1.39972,1.40068,1.39918,1.40039,1713000000.00
06.09.2011 23:00:00.000,1.40027,1.40071,1.39930,1.40011,3106000000.00
07.09.2011 00:00:00.000,1.40012,1.40095,1.40002,1.40091,3725000000.00
07.09.2011 01:00:00.000,1.40090,1.40254,1.40062,1.40233,6830000000.00
07.09.2011 02:00:00.000,1.40234,1.40513,1.40222,1.40258,8112000000.00
07.09.2011 03:00:00.000,1.40229,1.40360,1.40223,1.40277,4657000000.00
07.09.2011 04:00:00.000,1.40277,1.40630,1.40277,1.40504,7148000000.00
07.09.2011 05:00:00.000,1.40503,1.40508,1.40390,1.40417,5336000000.00
07.09.2011 06:00:00.000,1.40416,1.40672,1.40370,1.40648,7391000000.00
07.09.2011 07:00:00.000,1.40646,1.40851,1.40480,1.40788,11348000000.00
07.09.2011 08:00:00.000,1.40788,1.40869,1.40541,1.40829,15061000000.00
07.09.2011 09:00:00.000,1.40831,1.41486,1.40493,1.40899,16308000000.00
