Time,Open,High,Low,Close,Volume
13.03.2011 06:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 07:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 08:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 09:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 10:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 11:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 12:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 13:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 14:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 15:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 16:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 17:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 18:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 19:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 20:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 21:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 22:00:00.000,0.97308,0.97308,0.97308,0.97308,0.00
13.03.2011 23:00:00.000,0.97347,0.97372,0.97211,0.97372,1951.00
14.03.2011 00:00:00.000,0.97371,0.97428,0.97316,0.97378,1797.00
14.03.2011 01:00:00.000,0.97379,0.97488,0.97371,0.97420,1960.00
14.03.2011 02:00:00.000,0.97420,0.97486,0.97231,0.97284,1935.00
14.03.2011 03:00:00.000,0.97285,0.97398,0.97272,0.97347,1980.00
14.03.2011 04:00:00.000,0.97347,0.97413,0.97279,0.97376,1361.00
14.03.2011 05:00:00.000,0.97376,0.97429,0.97371,0.97388,1296.00
14.03.2011 06:00:00.000,0.97390,0.97444,0.97355,0.97383,1236.00
14.03.2011 07:00:00.000,0.97383,0.97388,0.97273,0.97309,1988.00
14.03.2011 08:00:00.000,0.97312,0.97354,0.97181,0.97190,3418.00
14.03.2011 09:00:00.000,0.97191,0.97292,0.97139,0.97139,4202.00
14.03.2011 10:00:00.000,0.97140,0.97219,0.97102,0.97175,3635.00
14.03.2011 11:00:00.000,0.97175,0.97222,0.97106,0.97142,3052.00
14.03.2011 12:00:00.000,0.97142,0.97259,0.97119,0.97255,3972.00
14.03.2011 13:00:00.000,0.97255,0.97526,0.97253,0.97461,5435.00
14.03.2011 14:00:00.000,0.97461,0.97483,0.97339,0.97347,5332.00
14.03.2011 15:00:00.000,0.97348,0.97483,0.97314,0.97467,5636.00
14.03.2011 16:00:00.000,0.97468,0.97636,0.97441,0.97579,6080.00
14.03.2011 17:00:00.000,0.97579,0.97579,0.97482,0.97548,4424.00
14.03.2011 18:00:00.000,0.97548,0.97580,0.97495,0.97539,3748.00
14.03.2011 19:00:00.000,0.97539,0.97545,0.97418,0.97439,3729.00
14.03.2011 20:00:00.000,0.97438,0.97457,0.97221,0.97232,4286.00
14.03.2011 21:00:00.000,0.97233,0.97400,0.97230,0.97372,2788.00
14.03.2011 22:00:00.000,0.97363,0.97421,0.97318,0.97363,996.00
14.03.2011 23:00:00.000,0.97363,0.97395,0.97345,0.97359,1819.00
15.03.2011 00:00:00.000,0.97359,0.97438,0.97358,0.97419,1430.00
15.03.2011 01:00:00.000,0.97424,0.97504,0.97368,0.97487,1963.00
15.03.2011 02:00:00.000,0.97489,0.97561,0.97447,0.97554,1661.00
15.03.2011 03:00:00.000,0.97554,0.97875,0.97552,0.97837,5369.00
15.03.2011 04:00:00.000,0.97838,0.98213,0.97790,0.98124,7458.00
15.03.2011 05:00:00.000,0.98124,0.98463,0.98123,0.98250,7300.00
15.03.2011 06:00:00.000,0.98250,0.98406,0.98183,0.98304,4705.00
15.03.2011 07:00:00.000,0.98300,0.98374,0.98104,0.98121,3415.00
15.03.2011 08:00:00.000,0.98119,0.98301,0.97948,0.97965,6412.00
15.03.2011 09:00:00.000,0.97964,0.98093,0.97920,0.98084,5449.00
15.03.2011 10:00:00.000,0.98083,0.98856,0.98075,0.98773,10257.00
15.03.2011 11:00:00.000,0.98773,0.99083,0.98722,0.98762,10225.00
15.03.2011 12:00:00.000,0.98762,0.99191,0.98652,0.99112,8820.00
15.03.2011 13:00:00.000,0.99113,0.99739,0.99113,0.99157,11314.00
15.03.2011 14:00:00.000,0.99157,0.99235,0.98695,0.98863,11882.00
15.03.2011 15:00:00.000,0.98864,0.98884,0.98412,0.98440,11342.00
15.03.2011 16:00:00.000,0.98440,0.98600,0.98246,0.98307,8415.00
15.03.2011 17:00:00.000,0.98307,0.98364,0.98088,0.98297,8258.00
15.03.2011 18:00:00.000,0.98295,0.98353,0.98154,0.98179,6055.00
15.03.2011 19:00:00.000,0.98180,0.98412,0.98130,0.98205,6968.00
15.03.2011 20:00:00.000,0.98206,0.98429,0.98152,0.98400,6081.00
15.03.2011 21:00:00.000,0.98400,0.98576,0.98321,0.98576,4024.00
15.03.2011 22:00:00.000,0.98576,0.98576,0.98412,0.98527,1506.00
15.03.2011 23:00:00.000,0.98525,0.98558,0.98480,0.98550,1546.00
16.03.2011 00:00:00.000,0.98549,0.98579,0.98362,0.98387,2053.00
16.03.2011 01:00:00.000,0.98391,0.98521,0.98295,0.98297,4440.00
16.03.2011 02:00:00.000,0.98297,0.98471,0.98295,0.98404,2855.00
16.03.2011 03:00:00.000,0.98404,0.98560,0.98377,0.98559,3022.00
16.03.2011 04:00:00.000,0.98559,0.98737,0.98509,0.98633,4291.00
16.03.2011 05:00:00.000,0.98632,0.98635,0.98469,0.98473,1998.00
16.03.2011 06:00:00.000,0.98480,0.98554,0.98327,0.98358,2957.00
16.03.2011 07:00:00.000,0.98367,0.98436,0.98298,0.98434,2842.00
16.03.2011 08:00:00.000,0.98433,0.98437,0.98149,0.98210,4770.00
16.03.2011 09:00:00.000,0.98210,0.98254,0.98069,0.98178,5261.00
16.03.2011 10:00:00.000,0.98178,0.98258,0.98126,0.98222,4675.00
16.03.2011 11:00:00.000,0.98219,0.98332,0.98201,0.98296,5335.00
16.03.2011 12:00:00.000,0.98296,0.98360,0.98170,0.98243,4940.00
16.03.2011 13:00:00.000,0.98243,0.98422,0.98214,0.98355,6757.00
16.03.2011 14:00:00.000,0.98354,0.98745,0.98290,0.98577,8320.00
16.03.2011 15:00:00.000,0.98577,0.98625,0.98376,0.98613,8599.00
16.03.2011 16:00:00.000,0.98617,0.99202,0.98617,0.99202,14010.00
16.03.2011 17:00:00.000,0.99206,0.99346,0.98974,0.99033,11178.00
16.03.2011 18:00:00.000,0.99037,0.99423,0.99018,0.99342,7232.00
16.03.2011 19:00:00.000,0.99342,0.99670,0.99117,0.99174,11948.00
16.03.2011 20:00:00.000,0.99174,0.99221,0.99046,0.99172,8212.00
16.03.2011 21:00:00.000,0.99183,0.99213,0.99081,0.99130,2838.00
16.03.2011 22:00:00.000,0.99128,0.99490,0.98835,0.99071,2890.00
16.03.2011 23:00:00.000,0.99113,0.99329,0.99113,0.99268,4420.00
17.03.2011 00:00:00.000,0.99267,0.99382,0.99181,0.99249,4971.00
17.03.2011 01:00:00.000,0.99250,0.99349,0.99084,0.99107,5700.00
17.03.2011 02:00:00.000,0.99107,0.99198,0.99023,0.99059,4168.00
17.03.2011 03:00:00.000,0.99062,0.99267,0.99039,0.99244,3312.00
17.03.2011 04:00:00.000,0.99244,0.99274,0.99116,0.99216,2700.00
17.03.2011 05:00:00.000,0.99217,0.99243,0.99138,0.99226,1665.00
17.03.2011 06:00:00.000,0.99226,0.99263,0.99085,0.99140,2713.00
17.03.2011 07:00:00.000,0.99142,0.99304,0.99056,0.99275,3588.00
17.03.2011 08:00:00.000,0.99274,0.99297,0.98909,0.98950,5961.00
17.03.2011 09:00:00.000,0.98950,0.99057,0.98825,0.98828,5303.00
17.03.2011 10:00:00.000,0.98828,0.98916,0.98804,0.98851,4463.00
17.03.2011 11:00:00.000,0.98850,0.99074,0.98816,0.98861,6577.00
17.03.2011 12:00:00.000,0.98861,0.99014,0.98679,0.98758,6864.00
17.03.2011 13:00:00.000,0.98758,0.98867,0.98539,0.98593,8877.00
17.03.2011 14:00:00.000,0.98591,0.98741,0.98537,0.98645,7509.00
17.03.2011 15:00:00.000,0.98645,0.98659,0.98343,0.98564,8662.00
17.03.2011 16:00:00.000,0.98565,0.98865,0.98520,0.98857,8378.00
17.03.2011 17:00:00.000,0.98857,0.98873,0.98650,0.98675,7340.00
17.03.2011 18:00:00.000,0.98676,0.98725,0.98534,0.98691,6519.00
17.03.2011 19:00:00.000,0.98690,0.98734,0.98620,0.98693,4610.00
17.03.2011 20:00:00.000,0.98693,0.98742,0.98524,0.98604,5232.00
17.03.2011 21:00:00.000,0.98601,0.98650,0.98462,0.98467,2978.00
17.03.2011 22:00:00.000,0.98463,0.98606,0.98462,0.98539,638.00
17.03.2011 23:00:00.000,0.98539,0.98596,0.98513,0.98554,1499.00
18.03.2011 00:00:00.000,0.98554,0.98626,0.98395,0.98428,2282.00
18.03.2011 01:00:00.000,0.98428,0.98656,0.98284,0.98403,8573.00
18.03.2011 02:00:00.000,0.98410,0.98518,0.98286,0.98318,4491.00
18.03.2011 03:00:00.000,0.98319,0.98335,0.98230,0.98253,2387.00
18.03.2011 04:00:00.000,0.98251,0.98251,0.98076,0.98198,2676.00
18.03.2011 05:00:00.000,0.98198,0.98342,0.98154,0.98306,2335.00
18.03.2011 06:00:00.000,0.98306,0.98396,0.98220,0.98228,3172.00
18.03.2011 07:00:00.000,0.98229,0.98322,0.98215,0.98253,2620.00
18.03.2011 08:00:00.000,0.98253,0.98301,0.98159,0.98225,2891.00
18.03.2011 09:00:00.000,0.98225,0.98225,0.98081,0.98144,5381.00
18.03.2011 10:00:00.000,0.98147,0.98268,0.98115,0.98129,3731.00
18.03.2011 11:00:00.000,0.98133,0.98399,0.98105,0.98274,5588.00
18.03.2011 12:00:00.000,0.98274,0.98399,0.98069,0.98089,6591.00
18.03.2011 13:00:00.000,0.98090,0.98356,0.98037,0.98309,7713.00
18.03.2011 14:00:00.000,0.98309,0.98436,0.98258,0.98370,6625.00
18.03.2011 15:00:00.000,0.98373,0.98547,0.98360,0.98450,6185.00
18.03.2011 16:00:00.000,0.98443,0.98483,0.98350,0.98459,5767.00
18.03.2011 17:00:00.000,0.98457,0.98465,0.98353,0.98439,4767.00
18.03.2011 18:00:00.000,0.98439,0.98530,0.98344,0.98529,3936.00
18.03.2011 19:00:00.000,0.98531,0.98605,0.98448,0.98584,3770.00
18.03.2011 20:00:00.000,0.98584,0.98631,0.98518,0.98608,3176.00
18.03.2011 21:00:00.000,0.98608,0.98608,0.98387,0.98387,1993.00
18.03.2011 22:00:00.000,0.98371,0.98400,0.98324,0.98369,130.00
18.03.2011 23:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 00:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 01:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 02:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 03:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 04:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 05:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 06:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 07:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 08:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 09:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 10:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 11:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 12:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 13:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 14:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 15:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 16:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 17:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 18:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 19:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 20:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 21:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 22:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
19.03.2011 23:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 00:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 01:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 02:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 03:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 04:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 05:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 06:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 07:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 08:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 09:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 10:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 11:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 12:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 13:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 14:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 15:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 16:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 17:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 18:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 19:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 20:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 21:00:00.000,0.98369,0.98369,0.98369,0.98369,0.00
20.03.2011 22:00:00.000,0.98434,0.98526,0.98430,0.98505,418.00
20.03.2011 23:00:00.000,0.98505,0.98512,0.98369,0.98441,1634.00
21.03.2011 00:00:00.000,0.98454,0.98460,0.98364,0.98367,890.00
21.03.2011 01:00:00.000,0.98364,0.98441,0.98329,0.98417,1547.00
21.03.2011 02:00:00.000,0.98417,0.98444,0.98270,0.98282,1186.00
21.03.2011 03:00:00.000,0.98281,0.98292,0.98228,0.98276,1318.00
21.03.2011 04:00:00.000,0.98277,0.98311,0.98175,0.98206,1062.00
21.03.2011 05:00:00.000,0.98206,0.98209,0.98049,0.98057,1456.00
21.03.2011 06:00:00.000,0.98057,0.98112,0.98056,0.98071,1055.00
21.03.2011 07:00:00.000,0.98072,0.98199,0.98059,0.98099,2302.00
21.03.2011 08:00:00.000,0.98100,0.98143,0.98049,0.98092,2813.00
21.03.2011 09:00:00.000,0.98090,0.98161,0.98000,0.98026,3435.00
21.03.2011 10:00:00.000,0.98026,0.98037,0.97849,0.97900,3648.00
21.03.2011 11:00:00.000,0.97902,0.97930,0.97496,0.97680,4505.00
21.03.2011 12:00:00.000,0.97680,0.97715,0.97487,0.97662,3998.00
21.03.2011 13:00:00.000,0.97662,0.97740,0.97535,0.97551,4490.00
21.03.2011 14:00:00.000,0.97552,0.97737,0.97537,0.97688,6353.00
21.03.2011 15:00:00.000,0.97688,0.97762,0.97619,0.97718,5590.00
21.03.2011 16:00:00.000,0.97718,0.97783,0.97645,0.97717,4516.00
21.03.2011 17:00:00.000,0.97718,0.97785,0.97643,0.97775,4824.00
21.03.2011 18:00:00.000,0.97775,0.97998,0.97775,0.97807,4041.00
21.03.2011 19:00:00.000,0.97807,0.97850,0.97767,0.97821,3398.00
21.03.2011 20:00:00.000,0.97822,0.97989,0.97803,0.97955,2688.00
21.03.2011 21:00:00.000,0.97955,0.97955,0.97745,0.97749,1826.00
21.03.2011 22:00:00.000,0.97757,0.97859,0.97728,0.97798,982.00
21.03.2011 23:00:00.000,0.97805,0.97942,0.97805,0.97934,1453.00
22.03.2011 00:00:00.000,0.97935,0.97972,0.97836,0.97871,1511.00
22.03.2011 01:00:00.000,0.97871,0.97896,0.97817,0.97867,1804.00
22.03.2011 02:00:00.000,0.97866,0.97898,0.97760,0.97854,1650.00
22.03.2011 03:00:00.000,0.97853,0.97867,0.97764,0.97779,968.00
22.03.2011 04:00:00.000,0.97779,0.97820,0.97725,0.97817,1011.00
22.03.2011 05:00:00.000,0.97817,0.97887,0.97761,0.97883,1654.00
22.03.2011 06:00:00.000,0.97883,0.97883,0.97743,0.97768,1303.00
22.03.2011 07:00:00.000,0.97768,0.97899,0.97726,0.97727,2612.00
22.03.2011 08:00:00.000,0.97727,0.97762,0.97642,0.97672,2709.00
22.03.2011 09:00:00.000,0.97674,0.97678,0.97592,0.97663,3092.00
22.03.2011 10:00:00.000,0.97663,0.97670,0.97579,0.97608,2623.00
22.03.2011 11:00:00.000,0.97607,0.97617,0.97507,0.97565,3277.00
22.03.2011 12:00:00.000,0.97564,0.97587,0.97463,0.97579,3534.00
22.03.2011 13:00:00.000,0.97575,0.98010,0.97530,0.97889,7831.00
22.03.2011 14:00:00.000,0.97888,0.98088,0.97826,0.98070,7281.00
22.03.2011 15:00:00.000,0.98071,0.98075,0.97764,0.97934,7425.00
22.03.2011 16:00:00.000,0.97932,0.97984,0.97651,0.97694,7145.00
22.03.2011 17:00:00.000,0.97694,0.97981,0.97669,0.97905,6310.00
22.03.2011 18:00:00.000,0.97902,0.98012,0.97835,0.97859,4536.00
22.03.2011 19:00:00.000,0.97858,0.97962,0.97843,0.97916,4308.00
22.03.2011 20:00:00.000,0.97915,0.98016,0.97899,0.97975,4418.00
22.03.2011 21:00:00.000,0.97973,0.98127,0.97966,0.98058,3356.00
22.03.2011 22:00:00.000,0.98058,0.98087,0.97990,0.98034,1566.00
22.03.2011 23:00:00.000,0.98034,0.98061,0.98012,0.98061,1171.00
23.03.2011 00:00:00.000,0.98061,0.98223,0.98055,0.98192,1513.00
23.03.2011 01:00:00.000,0.98191,0.98262,0.98170,0.98230,2906.00
23.03.2011 02:00:00.000,0.98231,0.98273,0.98149,0.98165,1830.00
23.03.2011 03:00:00.000,0.98163,0.98211,0.98138,0.98138,1496.00
23.03.2011 04:00:00.000,0.98138,0.98138,0.98070,0.98082,1231.00
23.03.2011 05:00:00.000,0.98083,0.98138,0.98060,0.98132,1481.00
23.03.2011 06:00:00.000,0.98128,0.98186,0.98089,0.98178,1527.00
23.03.2011 07:00:00.000,0.98178,0.98178,0.98119,0.98120,1633.00
23.03.2011 08:00:00.000,0.98120,0.98233,0.98107,0.98200,3325.00
23.03.2011 09:00:00.000,0.98200,0.98248,0.98100,0.98205,4207.00
23.03.2011 10:00:00.000,0.98205,0.98228,0.97958,0.98079,4662.00
23.03.2011 11:00:00.000,0.98079,0.98089,0.97982,0.98030,3575.00
23.03.2011 12:00:00.000,0.98033,0.98210,0.98001,0.98185,4847.00
23.03.2011 13:00:00.000,0.98179,0.98227,0.98102,0.98227,5548.00
23.03.2011 14:00:00.000,0.98227,0.98354,0.98172,0.98262,8349.00
23.03.2011 15:00:00.000,0.98262,0.98429,0.98239,0.98351,9102.00
23.03.2011 16:00:00.000,0.98351,0.98365,0.98181,0.98199,8727.00
23.03.2011 17:00:00.000,0.98200,0.98219,0.97916,0.97996,5890.00
23.03.2011 18:00:00.000,0.97995,0.98142,0.97976,0.98018,3513.00
23.03.2011 19:00:00.000,0.98018,0.98134,0.98017,0.98043,3377.00
23.03.2011 20:00:00.000,0.98043,0.98070,0.97970,0.98064,3192.00
23.03.2011 21:00:00.000,0.98067,0.98176,0.98010,0.98136,2480.00
23.03.2011 22:00:00.000,0.98135,0.98204,0.98060,0.98111,786.00
23.03.2011 23:00:00.000,0.98110,0.98114,0.98042,0.98062,418.00
24.03.2011 00:00:00.000,0.98061,0.98088,0.98030,0.98059,785.00
24.03.2011 01:00:00.000,0.98059,0.98092,0.98026,0.98057,1653.00
24.03.2011 02:00:00.000,0.98054,0.98090,0.98001,0.98041,1767.00
24.03.2011 03:00:00.000,0.98043,0.98239,0.98034,0.98158,2212.00
24.03.2011 04:00:00.000,0.98159,0.98191,0.98131,0.98162,1475.00
24.03.2011 05:00:00.000,0.98164,0.98181,0.98050,0.98055,1155.00
24.03.2011 06:00:00.000,0.98056,0.98092,0.98056,0.98092,1214.00
24.03.2011 07:00:00.000,0.98092,0.98166,0.98054,0.98106,1549.00
24.03.2011 08:00:00.000,0.98108,0.98182,0.98036,0.98069,3149.00
24.03.2011 09:00:00.000,0.98068,0.98082,0.97758,0.97842,5953.00
24.03.2011 10:00:00.000,0.97842,0.97927,0.97673,0.97775,5059.00
24.03.2011 11:00:00.000,0.97784,0.97790,0.97571,0.97630,4358.00
24.03.2011 12:00:00.000,0.97632,0.97707,0.97582,0.97704,3922.00
24.03.2011 13:00:00.000,0.97701,0.97782,0.97616,0.97771,5477.00
24.03.2011 14:00:00.000,0.97772,0.97808,0.97648,0.97692,7159.00
24.03.2011 15:00:00.000,0.97693,0.97751,0.97436,0.97459,9855.00
24.03.2011 16:00:00.000,0.97459,0.97481,0.97308,0.97476,8084.00
24.03.2011 17:00:00.000,0.97477,0.97736,0.97459,0.97691,8175.00
24.03.2011 18:00:00.000,0.97689,0.97760,0.97630,0.97637,5505.00
24.03.2011 19:00:00.000,0.97634,0.97702,0.97615,0.97639,3670.00
24.03.2011 20:00:00.000,0.97639,0.97677,0.97598,0.97616,4005.00
24.03.2011 21:00:00.000,0.97619,0.97664,0.97534,0.97544,2129.00
24.03.2011 22:00:00.000,0.97481,0.97656,0.97481,0.97642,1267.00
24.03.2011 23:00:00.000,0.97638,0.97662,0.97586,0.97590,1235.00
25.03.2011 00:00:00.000,0.97590,0.97707,0.97589,0.97666,1408.00
25.03.2011 01:00:00.000,0.97666,0.97707,0.97634,0.97660,1784.00
25.03.2011 02:00:00.000,0.97658,0.97678,0.97594,0.97608,1523.00
25.03.2011 03:00:00.000,0.97609,0.97627,0.97588,0.97613,2337.00
25.03.2011 04:00:00.000,0.97614,0.97629,0.97587,0.97592,1052.00
25.03.2011 05:00:00.000,0.97592,0.97605,0.97497,0.97515,865.00
25.03.2011 06:00:00.000,0.97515,0.97558,0.97469,0.97469,1316.00
25.03.2011 07:00:00.000,0.97469,0.97533,0.97469,0.97487,1375.00
25.03.2011 08:00:00.000,0.97488,0.97531,0.97467,0.97520,2504.00
25.03.2011 09:00:00.000,0.97519,0.97638,0.97427,0.97634,3877.00
25.03.2011 10:00:00.000,0.97634,0.97634,0.97464,0.97479,4010.00
25.03.2011 11:00:00.000,0.97479,0.97546,0.97419,0.97455,3609.00
25.03.2011 12:00:00.000,0.97455,0.97548,0.97416,0.97530,3018.00
25.03.2011 13:00:00.000,0.97530,0.97684,0.97523,0.97612,5451.00
25.03.2011 14:00:00.000,0.97612,0.97625,0.97510,0.97552,6289.00
25.03.2011 15:00:00.000,0.97550,0.97626,0.97523,0.97556,7376.00
25.03.2011 16:00:00.000,0.97556,0.97822,0.97524,0.97786,7290.00
25.03.2011 17:00:00.000,0.97786,0.98261,0.97713,0.98247,9584.00
25.03.2011 18:00:00.000,0.98248,0.98264,0.98012,0.98116,4900.00
25.03.2011 19:00:00.000,0.98114,0.98162,0.98038,0.98125,3742.00
25.03.2011 20:00:00.000,0.98121,0.98221,0.98078,0.98178,3492.00
25.03.2011 21:00:00.000,0.98178,0.98248,0.97990,0.98015,2005.00
25.03.2011 22:00:00.000,0.97972,0.97972,0.97972,0.97972,4.00
25.03.2011 23:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 00:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 01:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 02:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 03:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 04:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 05:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 06:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 07:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 08:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 09:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 10:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 11:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 12:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 13:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 14:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 15:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 16:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 17:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 18:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 19:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 20:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 21:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 22:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
26.03.2011 23:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 00:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 01:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 03:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 04:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 05:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 06:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 07:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 08:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 09:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 10:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 11:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 12:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 13:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 14:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 15:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 16:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 17:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 18:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 19:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
27.03.2011 20:00:00.000,0.97972,0.97972,0.97972,0.97972,0.00
