Time,Open,High,Low,Close,Volume
01.05.2009 17:00:00.000,1.32650,1.32730,1.32555,1.32565,14311.00
01.05.2009 18:00:00.000,1.32565,1.32720,1.32560,1.32600,10269.00
01.05.2009 19:00:00.000,1.32600,1.32730,1.32580,1.32660,11608.00
01.05.2009 20:00:00.000,1.32660,1.32710,1.32545,1.32650,8213.00
01.05.2009 21:00:00.000,1.32650,1.32710,1.32560,1.32705,3769.00
01.05.2009 22:00:00.000,1.32625,1.32625,1.32625,1.32625,3.00
01.05.2009 23:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 00:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 01:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 02:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 03:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 04:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 05:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 06:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 07:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 08:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 09:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 10:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 11:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 12:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 13:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 14:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 15:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 16:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 17:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 18:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 19:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 20:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 21:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 22:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
02.05.2009 23:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 00:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 01:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 02:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 03:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 04:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 05:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 06:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 07:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 08:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 09:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 10:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 11:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 12:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 13:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 14:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 15:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 16:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 17:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 18:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 19:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 20:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 21:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 22:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
03.05.2009 23:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
04.05.2009 00:00:00.000,1.32625,1.32625,1.32625,1.32625,0.00
04.05.2009 01:00:00.000,1.32945,1.33245,1.32875,1.33160,13469.00
04.05.2009 02:00:00.000,1.33160,1.33380,1.33115,1.33335,14270.00
04.05.2009 03:00:00.000,1.33340,1.33395,1.33275,1.33390,10282.00
04.05.2009 04:00:00.000,1.33390,1.33455,1.33190,1.33210,12973.00
04.05.2009 05:00:00.000,1.33210,1.33295,1.33120,1.33215,13129.00
04.05.2009 06:00:00.000,1.33215,1.33255,1.33085,1.33095,12309.00
04.05.2009 07:00:00.000,1.33095,1.33255,1.32940,1.33170,26029.00
04.05.2009 08:00:00.000,1.33170,1.33200,1.32975,1.33075,23724.00
04.05.2009 09:00:00.000,1.33075,1.33125,1.32715,1.32880,30286.00
04.05.2009 10:00:00.000,1.32885,1.32910,1.32580,1.32605,25370.00
04.05.2009 11:00:00.000,1.32615,1.32725,1.32435,1.32440,25776.00
04.05.2009 12:00:00.000,1.32440,1.32505,1.32225,1.32390,45395.00
04.05.2009 13:00:00.000,1.32390,1.32480,1.32120,1.32470,32315.00
04.05.2009 14:00:00.000,1.32475,1.32975,1.32470,1.32915,26533.00
04.05.2009 15:00:00.000,1.32930,1.33480,1.32920,1.33430,31039.00
04.05.2009 16:00:00.000,1.33430,1.33830,1.33405,1.33640,30839.00
04.05.2009 17:00:00.000,1.33640,1.34245,1.33620,1.33730,27378.00
04.05.2009 18:00:00.000,1.33730,1.33970,1.33720,1.33870,13206.00
04.05.2009 19:00:00.000,1.33870,1.33990,1.33650,1.33730,12427.00
04.05.2009 20:00:00.000,1.33730,1.34030,1.33640,1.34020,13451.00
04.05.2009 21:00:00.000,1.34020,1.34160,1.33980,1.34045,5677.00
04.05.2009 22:00:00.000,1.34045,1.34170,1.34020,1.34170,2817.00
04.05.2009 23:00:00.000,1.34170,1.34375,1.34130,1.34165,7187.00
05.05.2009 00:00:00.000,1.34170,1.34230,1.34070,1.34150,6544.00
05.05.2009 01:00:00.000,1.34145,1.34195,1.33800,1.33855,10212.00
05.05.2009 02:00:00.000,1.33855,1.33940,1.33820,1.33870,6949.00
05.05.2009 03:00:00.000,1.33870,1.34075,1.33860,1.34000,7668.00
05.05.2009 04:00:00.000,1.34000,1.34010,1.33645,1.33695,7443.00
05.05.2009 05:00:00.000,1.33695,1.33905,1.33580,1.33625,7417.00
05.05.2009 06:00:00.000,1.33625,1.33835,1.33560,1.33830,14926.00
05.05.2009 07:00:00.000,1.33830,1.33870,1.33300,1.33390,24185.00
05.05.2009 08:00:00.000,1.33390,1.33560,1.33240,1.33385,24312.00
05.05.2009 09:00:00.000,1.33380,1.33770,1.33370,1.33675,33254.00
05.05.2009 10:00:00.000,1.33675,1.33960,1.33650,1.33675,34701.00
05.05.2009 11:00:00.000,1.33675,1.33985,1.33655,1.33950,29820.00
05.05.2009 12:00:00.000,1.33945,1.34045,1.33765,1.34025,34206.00
05.05.2009 13:00:00.000,1.34020,1.34350,1.33810,1.34310,41233.00
05.05.2009 14:00:00.000,1.34305,1.34355,1.33770,1.33870,40706.00
05.05.2009 15:00:00.000,1.33880,1.34050,1.33340,1.33460,39214.00
05.05.2009 16:00:00.000,1.33460,1.33770,1.33450,1.33735,23826.00
05.05.2009 17:00:00.000,1.33735,1.33840,1.33550,1.33560,16573.00
05.05.2009 18:00:00.000,1.33560,1.33565,1.33185,1.33365,13939.00
05.05.2009 19:00:00.000,1.33365,1.33460,1.32820,1.33115,14827.00
05.05.2009 20:00:00.000,1.33120,1.33330,1.33100,1.33240,11821.00
05.05.2009 21:00:00.000,1.33230,1.33420,1.33120,1.33285,8145.00
05.05.2009 22:00:00.000,1.33285,1.33310,1.33020,1.33105,4988.00
05.05.2009 23:00:00.000,1.33100,1.33210,1.33090,1.33130,4001.00
06.05.2009 00:00:00.000,1.33130,1.33210,1.32840,1.33035,9043.00
06.05.2009 01:00:00.000,1.33030,1.33045,1.32855,1.33035,6799.00
06.05.2009 02:00:00.000,1.33035,1.33060,1.32520,1.32625,14337.00
06.05.2009 03:00:00.000,1.32625,1.32775,1.32455,1.32740,9528.00
06.05.2009 04:00:00.000,1.32730,1.32810,1.32605,1.32740,9913.00
06.05.2009 05:00:00.000,1.32740,1.32740,1.32450,1.32615,9913.00
06.05.2009 06:00:00.000,1.32615,1.32880,1.32470,1.32830,13292.00
06.05.2009 07:00:00.000,1.32825,1.33020,1.32755,1.32880,30581.00
06.05.2009 08:00:00.000,1.32880,1.33170,1.32860,1.33050,33620.00
06.05.2009 09:00:00.000,1.33050,1.33320,1.33030,1.33110,39413.00
06.05.2009 10:00:00.000,1.33105,1.33400,1.33010,1.33120,36136.00
06.05.2009 11:00:00.000,1.33120,1.33215,1.33015,1.33145,29322.00
06.05.2009 12:00:00.000,1.33150,1.33180,1.32800,1.33160,34943.00
06.05.2009 13:00:00.000,1.33160,1.33740,1.33100,1.33590,48135.00
06.05.2009 14:00:00.000,1.33590,1.33745,1.32955,1.33035,49534.00
06.05.2009 15:00:00.000,1.33050,1.33090,1.32700,1.32990,45192.00
06.05.2009 16:00:00.000,1.32990,1.33130,1.32840,1.33120,33841.00
06.05.2009 17:00:00.000,1.33120,1.33230,1.32945,1.33030,14537.00
06.05.2009 18:00:00.000,1.33030,1.33145,1.32765,1.33010,20913.00
06.05.2009 19:00:00.000,1.33005,1.33560,1.32925,1.33490,17241.00
06.05.2009 20:00:00.000,1.33490,1.33490,1.33105,1.33305,19807.00
06.05.2009 21:00:00.000,1.33305,1.33390,1.33290,1.33335,5530.00
06.05.2009 22:00:00.000,1.33335,1.33355,1.33035,1.33115,2813.00
06.05.2009 23:00:00.000,1.33100,1.33220,1.32950,1.33110,6069.00
07.05.2009 00:00:00.000,1.33110,1.33180,1.32965,1.33000,5887.00
07.05.2009 01:00:00.000,1.33000,1.33145,1.32785,1.32890,12357.00
07.05.2009 02:00:00.000,1.32890,1.33160,1.32760,1.33150,11890.00
07.05.2009 03:00:00.000,1.33140,1.33230,1.32975,1.33020,9388.00
07.05.2009 04:00:00.000,1.33020,1.33030,1.32840,1.32845,6298.00
07.05.2009 05:00:00.000,1.32845,1.33065,1.32820,1.33020,8027.00
07.05.2009 06:00:00.000,1.33020,1.33150,1.32835,1.33030,9825.00
07.05.2009 07:00:00.000,1.33035,1.33100,1.32610,1.32735,21142.00
07.05.2009 08:00:00.000,1.32725,1.32840,1.32515,1.32540,22542.00
07.05.2009 09:00:00.000,1.32550,1.32965,1.32520,1.32950,22475.00
07.05.2009 10:00:00.000,1.32950,1.33270,1.32935,1.33195,24810.00
07.05.2009 11:00:00.000,1.33210,1.33425,1.33110,1.33225,29683.00
07.05.2009 12:00:00.000,1.33225,1.33670,1.32960,1.33575,26968.00
07.05.2009 13:00:00.000,1.33580,1.33975,1.32600,1.33780,44742.00
07.05.2009 14:00:00.000,1.33780,1.34700,1.33715,1.34300,30271.00
07.05.2009 15:00:00.000,1.34300,1.34335,1.33865,1.34115,25607.00
07.05.2009 16:00:00.000,1.34105,1.34150,1.33815,1.34095,22392.00
07.05.2009 17:00:00.000,1.34095,1.34170,1.33890,1.33950,10451.00
07.05.2009 18:00:00.000,1.33960,1.34000,1.33545,1.33650,10730.00
07.05.2009 19:00:00.000,1.33665,1.33920,1.33520,1.33720,14365.00
07.05.2009 20:00:00.000,1.33720,1.33870,1.33670,1.33840,11158.00
07.05.2009 21:00:00.000,1.33830,1.33930,1.33780,1.33880,4523.00
07.05.2009 22:00:00.000,1.33880,1.34050,1.33775,1.33840,2700.00
07.05.2009 23:00:00.000,1.33850,1.33960,1.33775,1.33920,5582.00
08.05.2009 00:00:00.000,1.33930,1.33960,1.33800,1.33860,3894.00
08.05.2009 01:00:00.000,1.33855,1.33860,1.33560,1.33585,9527.00
08.05.2009 02:00:00.000,1.33590,1.33670,1.33535,1.33600,10058.00
08.05.2009 03:00:00.000,1.33600,1.33625,1.33415,1.33620,9422.00
08.05.2009 04:00:00.000,1.33620,1.33750,1.33540,1.33735,7548.00
08.05.2009 05:00:00.000,1.33740,1.33980,1.33620,1.33915,9028.00
08.05.2009 06:00:00.000,1.33915,1.34115,1.33865,1.34030,12020.00
08.05.2009 07:00:00.000,1.34040,1.34325,1.33980,1.34190,21058.00
08.05.2009 08:00:00.000,1.34190,1.34230,1.33940,1.33955,22534.00
08.05.2009 09:00:00.000,1.33960,1.34270,1.33940,1.34150,22604.00
08.05.2009 10:00:00.000,1.34150,1.34160,1.33940,1.33980,20415.00
08.05.2009 11:00:00.000,1.33975,1.34080,1.33795,1.34010,21269.00
08.05.2009 12:00:00.000,1.34005,1.34250,1.34000,1.34175,23077.00
08.05.2009 13:00:00.000,1.34175,1.35055,1.34140,1.34930,33424.00
08.05.2009 14:00:00.000,1.34920,1.35160,1.34830,1.34895,30468.00
08.05.2009 15:00:00.000,1.34900,1.34940,1.34555,1.34840,27153.00
08.05.2009 16:00:00.000,1.34840,1.35100,1.34830,1.34930,15496.00
08.05.2009 17:00:00.000,1.34925,1.35665,1.34835,1.35505,16203.00
08.05.2009 18:00:00.000,1.35520,1.35985,1.35435,1.35890,28065.00
08.05.2009 19:00:00.000,1.35890,1.36280,1.35740,1.36210,33440.00
08.05.2009 20:00:00.000,1.36200,1.36320,1.36045,1.36250,24043.00
08.05.2009 21:00:00.000,1.36250,1.36500,1.36245,1.36390,10283.00
08.05.2009 22:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
08.05.2009 23:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 00:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 01:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 02:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 03:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 04:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 05:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 06:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 07:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 08:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 09:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 10:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 11:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 12:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 13:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 14:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 15:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 16:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 17:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 18:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 19:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 20:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 21:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 22:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
09.05.2009 23:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 00:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 01:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 02:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 03:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 04:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 05:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 06:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 07:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 08:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 09:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 10:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 11:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 12:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 13:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 14:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 15:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 16:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 17:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 18:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 19:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 20:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 21:00:00.000,1.36390,1.36390,1.36390,1.36390,0.00
10.05.2009 22:00:00.000,1.36390,1.36540,1.36315,1.36530,1429.00
10.05.2009 23:00:00.000,1.36535,1.36575,1.36160,1.36195,9291.00
11.05.2009 00:00:00.000,1.36195,1.36420,1.36145,1.36315,13535.00
11.05.2009 01:00:00.000,1.36315,1.36390,1.36230,1.36290,12197.00
11.05.2009 02:00:00.000,1.36290,1.36400,1.36185,1.36295,17750.00
11.05.2009 03:00:00.000,1.36295,1.36630,1.36260,1.36620,22884.00
11.05.2009 04:00:00.000,1.36605,1.36670,1.36495,1.36550,20033.00
11.05.2009 05:00:00.000,1.36550,1.36660,1.36460,1.36490,11742.00
11.05.2009 06:00:00.000,1.36490,1.36535,1.36225,1.36260,15646.00
11.05.2009 07:00:00.000,1.36270,1.36530,1.36250,1.36355,30231.00
11.05.2009 08:00:00.000,1.36355,1.36360,1.36315,1.36330,621.00
11.05.2009 09:00:00.000,1.36075,1.36410,1.35930,1.36030,43742.00
11.05.2009 10:00:00.000,1.36030,1.36130,1.35730,1.35905,42768.00
11.05.2009 11:00:00.000,1.35905,1.36090,1.35815,1.35885,37166.00
11.05.2009 12:00:00.000,1.35885,1.35965,1.35580,1.35770,38598.00
11.05.2009 13:00:00.000,1.35770,1.35910,1.35570,1.35900,41117.00
11.05.2009 14:00:00.000,1.35900,1.35970,1.35690,1.35870,44993.00
11.05.2009 15:00:00.000,1.35865,1.36390,1.35820,1.36225,56638.00
11.05.2009 16:00:00.000,1.36225,1.36370,1.36125,1.36185,36882.00
11.05.2009 17:00:00.000,1.36185,1.36185,1.35865,1.35985,26288.00
11.05.2009 18:00:00.000,1.35985,1.36065,1.35825,1.35895,18203.00
11.05.2009 19:00:00.000,1.35895,1.36030,1.35850,1.35965,14069.00
11.05.2009 20:00:00.000,1.35965,1.36000,1.35795,1.35825,10125.00
11.05.2009 21:00:00.000,1.35825,1.35895,1.35765,1.35810,13397.00
11.05.2009 22:00:00.000,1.35810,1.35810,1.35695,1.35770,4192.00
11.05.2009 23:00:00.000,1.35770,1.35890,1.35700,1.35885,8173.00
12.05.2009 00:00:00.000,1.35885,1.35955,1.35820,1.35840,6809.00
12.05.2009 01:00:00.000,1.35840,1.35950,1.35680,1.35830,14429.00
12.05.2009 02:00:00.000,1.35830,1.35835,1.35625,1.35755,13237.00
12.05.2009 03:00:00.000,1.35760,1.36065,1.35745,1.36005,13768.00
12.05.2009 04:00:00.000,1.36005,1.36150,1.35955,1.35985,11619.00
12.05.2009 05:00:00.000,1.35985,1.36010,1.35855,1.35950,9652.00
12.05.2009 06:00:00.000,1.35955,1.36220,1.35880,1.36165,24470.00
12.05.2009 07:00:00.000,1.36165,1.36285,1.36030,1.36060,37285.00
12.05.2009 08:00:00.000,1.36060,1.36520,1.36050,1.36500,55835.00
12.05.2009 09:00:00.000,1.36500,1.36705,1.36355,1.36480,58317.00
12.05.2009 10:00:00.000,1.36480,1.36765,1.36425,1.36560,54465.00
12.05.2009 11:00:00.000,1.36560,1.36675,1.36330,1.36385,47037.00
12.05.2009 12:00:00.000,1.36385,1.36955,1.36210,1.36920,56434.00
12.05.2009 13:00:00.000,1.36920,1.37075,1.36525,1.36585,71212.00
12.05.2009 14:00:00.000,1.36585,1.36800,1.36375,1.36520,60819.00
12.05.2009 15:00:00.000,1.36515,1.36520,1.36225,1.36440,72517.00
12.05.2009 16:00:00.000,1.36445,1.36800,1.36195,1.36370,63151.00
12.05.2009 17:00:00.000,1.36360,1.36440,1.35885,1.36045,45669.00
12.05.2009 18:00:00.000,1.36045,1.36335,1.36035,1.36210,35011.00
12.05.2009 19:00:00.000,1.36210,1.36450,1.36155,1.36400,37629.00
12.05.2009 20:00:00.000,1.36395,1.36490,1.36300,1.36380,30667.00
12.05.2009 21:00:00.000,1.36380,1.36515,1.36335,1.36480,5835.00
12.05.2009 22:00:00.000,1.36470,1.36525,1.36415,1.36455,5123.00
12.05.2009 23:00:00.000,1.36445,1.36475,1.36385,1.36435,5764.00
13.05.2009 00:00:00.000,1.36450,1.36960,1.36425,1.36765,17294.00
13.05.2009 01:00:00.000,1.36765,1.37220,1.36755,1.36960,13727.00
13.05.2009 02:00:00.000,1.36960,1.36960,1.36705,1.36800,12442.00
13.05.2009 03:00:00.000,1.36800,1.37010,1.36785,1.36930,11274.00
13.05.2009 04:00:00.000,1.36930,1.37005,1.36845,1.36885,7067.00
13.05.2009 05:00:00.000,1.36885,1.36950,1.36625,1.36705,8063.00
13.05.2009 06:00:00.000,1.36705,1.37160,1.36675,1.37045,28310.00
13.05.2009 07:00:00.000,1.37030,1.37100,1.36725,1.36800,51227.00
13.05.2009 08:00:00.000,1.36800,1.37075,1.36740,1.37000,54434.00
13.05.2009 09:00:00.000,1.37005,1.37030,1.36765,1.36860,54191.00
13.05.2009 10:00:00.000,1.36860,1.36960,1.36490,1.36510,36458.00
13.05.2009 11:00:00.000,1.36510,1.36610,1.36330,1.36555,40293.00
13.05.2009 12:00:00.000,1.36550,1.36710,1.36210,1.36230,41522.00
13.05.2009 13:00:00.000,1.36225,1.36395,1.35730,1.36140,44152.00
13.05.2009 14:00:00.000,1.36135,1.36300,1.35670,1.35955,35138.00
13.05.2009 15:00:00.000,1.35965,1.36240,1.35790,1.36025,34299.00
13.05.2009 16:00:00.000,1.36030,1.36320,1.35990,1.36110,41736.00
13.05.2009 17:00:00.000,1.36110,1.36560,1.36010,1.36090,32136.00
13.05.2009 18:00:00.000,1.36090,1.36130,1.35660,1.35950,34213.00
13.05.2009 19:00:00.000,1.35950,1.36120,1.35805,1.36100,29828.00
13.05.2009 20:00:00.000,1.36100,1.36125,1.35720,1.35815,18730.00
13.05.2009 21:00:00.000,1.35810,1.36035,1.35810,1.35995,6997.00
13.05.2009 22:00:00.000,1.35985,1.36010,1.35885,1.35900,5932.00
13.05.2009 23:00:00.000,1.35900,1.35975,1.35785,1.35895,9812.00
14.05.2009 00:00:00.000,1.35890,1.35945,1.35340,1.35400,14674.00
14.05.2009 01:00:00.000,1.35400,1.35680,1.35240,1.35645,18850.00
14.05.2009 02:00:00.000,1.35645,1.35875,1.35610,1.35675,15247.00
14.05.2009 03:00:00.000,1.35675,1.35720,1.35555,1.35670,11328.00
14.05.2009 04:00:00.000,1.35670,1.35670,1.35450,1.35530,12281.00
14.05.2009 05:00:00.000,1.35530,1.35705,1.35480,1.35630,10032.00
14.05.2009 06:00:00.000,1.35635,1.35780,1.35570,1.35670,10805.00
14.05.2009 07:00:00.000,1.35670,1.35865,1.35490,1.35685,27653.00
14.05.2009 08:00:00.000,1.35690,1.35935,1.35510,1.35935,42552.00
14.05.2009 09:00:00.000,1.35935,1.36110,1.35830,1.36050,37202.00
14.05.2009 10:00:00.000,1.36065,1.36195,1.35820,1.35925,32902.00
14.05.2009 11:00:00.000,1.35925,1.35945,1.35600,1.35635,36017.00
14.05.2009 12:00:00.000,1.35630,1.35780,1.35410,1.35650,30208.00
14.05.2009 13:00:00.000,1.35655,1.35730,1.35310,1.35580,35715.00
14.05.2009 14:00:00.000,1.35580,1.36055,1.35550,1.35920,34393.00
14.05.2009 15:00:00.000,1.35920,1.36070,1.35780,1.35865,31382.00
14.05.2009 16:00:00.000,1.35870,1.36235,1.35850,1.36070,27080.00
14.05.2009 17:00:00.000,1.36065,1.36300,1.36025,1.36170,15696.00
14.05.2009 18:00:00.000,1.36170,1.36330,1.36145,1.36235,10837.00
14.05.2009 19:00:00.000,1.36235,1.36650,1.36220,1.36505,12663.00
14.05.2009 20:00:00.000,1.36505,1.36580,1.36350,1.36360,12637.00
14.05.2009 21:00:00.000,1.36360,1.36460,1.36350,1.36390,3690.00
14.05.2009 22:00:00.000,1.36380,1.36400,1.36310,1.36340,2698.00
14.05.2009 23:00:00.000,1.36340,1.36385,1.36250,1.36330,3460.00
15.05.2009 00:00:00.000,1.36335,1.36350,1.36240,1.36310,4867.00
15.05.2009 01:00:00.000,1.36305,1.36500,1.36295,1.36355,8909.00
15.05.2009 02:00:00.000,1.36360,1.36380,1.36185,1.36250,8756.00
15.05.2009 03:00:00.000,1.36250,1.36360,1.36230,1.36305,5638.00
15.05.2009 04:00:00.000,1.36305,1.36370,1.36255,1.36355,4633.00
15.05.2009 05:00:00.000,1.36355,1.36400,1.36250,1.36380,7580.00
15.05.2009 06:00:00.000,1.36380,1.36440,1.36245,1.36285,8230.00
15.05.2009 07:00:00.000,1.36285,1.36285,1.35825,1.35980,32046.00
15.05.2009 08:00:00.000,1.35980,1.36085,1.35755,1.36050,29315.00
15.05.2009 09:00:00.000,1.36055,1.36055,1.35555,1.35555,25038.00
15.05.2009 10:00:00.000,1.35545,1.35795,1.35515,1.35590,32257.00
15.05.2009 11:00:00.000,1.35590,1.35665,1.35360,1.35535,27029.00
15.05.2009 12:00:00.000,1.35490,1.35630,1.35150,1.35175,25884.00
15.05.2009 13:00:00.000,1.35180,1.35645,1.35115,1.35545,31722.00
15.05.2009 14:00:00.000,1.35545,1.36010,1.35385,1.35965,28416.00
15.05.2009 15:00:00.000,1.35965,1.36150,1.35685,1.35930,32439.00
15.05.2009 16:00:00.000,1.35940,1.35955,1.35255,1.35370,38651.00
15.05.2009 17:00:00.000,1.35375,1.35600,1.35330,1.35380,20283.00
15.05.2009 18:00:00.000,1.35380,1.35430,1.34720,1.34835,22896.00
15.05.2009 19:00:00.000,1.34840,1.34880,1.34620,1.34740,16790.00
15.05.2009 20:00:00.000,1.34750,1.34935,1.34675,1.34905,10493.00
15.05.2009 21:00:00.000,1.34905,1.34950,1.34840,1.34945,5139.00
15.05.2009 22:00:00.000,1.34945,1.34945,1.34940,1.34945,10.00
15.05.2009 23:00:00.000,1.34945,1.34945,1.34945,1.34945,0.00
16.05.2009 00:00:00.000,1.34945,1.34945,1.34945,1.34945,0.00
16.05.2009 01:00:00.000,1.34945,1.34945,1.34945,1.34945,0.00
